618.734	74.75367	-0.00157078825975673
618.754	74.75384	-0.00156885642883164
618.774	74.75395	-0.00156799473240053
618.794	74.75391	-0.00156821040777896
618.814	74.75362	-0.00156950976651077
618.834	74.75303	-0.00157189819536146
618.854	74.75219	-0.00157538018790967
618.874	74.75124	-0.00157995923752206
618.894	74.75034	-0.00158563744355824
618.914	74.74961	-0.0015924148729557
618.934	74.74918	-0.00160028869486934
618.954	74.74903	-0.00160925219350011
618.974	74.74908	-0.00161929397900566
618.994	74.74923	-0.00163039771516438
619.014	74.7494	-0.00164254250987183
619.034	74.7495	-0.00165570391008267
619.054	74.74952	-0.00166985531488146
619.074	74.74949	-0.0016849694840728
619.094	74.74944	-0.00170101976162073
619.114	74.74938	-0.00171798077412371
619.134	74.74934	-0.00173582858489069
619.154	74.74932	-0.0017545404346004
619.174	74.74932	-0.00177409427009424
619.194	74.74932	-0.0017944683006384
619.214	74.74932	-0.00181564071686389
619.234	74.74932	-0.00183758956422655
619.254	74.74931	-0.00186029270182067
619.274	74.7493	-0.00188372783713129
619.294	74.74928	-0.00190787255329707
619.314	74.74927	-0.00193270427224043
619.334	74.74926	-0.00195820023314251
619.354	74.74925	-0.00198433744969537
619.374	74.74924	-0.00201109265142348
619.394	74.74923	-0.00203844219561644
619.414	74.74922	-0.00206636199817878
619.434	74.74921	-0.00209482752415613
619.454	74.7492	-0.00212381372907816
619.474	74.74919	-0.00215329500981988
619.494	74.74918	-0.00218324522393636
619.514	74.74917	-0.00221363769332114
619.534	74.74916	-0.0022444452119577
619.554	74.74915	-0.00227564008709736
619.574	74.74914	-0.0023071941759667
619.594	74.74913	-0.00233907888511523
619.614	74.74912	-0.00237126512939779
619.634	74.74911	-0.00240372323319877
619.654	74.7491	-0.00243642275108153
619.674	74.7491	-0.00246933240064582
619.694	74.74909	-0.00250242023633614
619.714	74.74908	-0.00253565399076284
619.734	74.74907	-0.00256900154870609
619.754	74.74906	-0.00260243153500151
619.774	74.74905	-0.0026359137398568
619.794	74.74904	-0.00266941891880471
619.814	74.74904	-0.00270291786772195
619.834	74.74905	-0.00273637985493068
619.854	74.74905	-0.00276977050335525
619.874	74.74905	-0.00280304974469932
619.894	74.74904	-0.00283617060879253
619.914	74.74901	-0.00286907915994274
619.934	74.74896	-0.00290171548835283
619.954	74.7489	-0.00293401557738591
619.974	74.74887	-0.00296591361625088
619.994	74.74888	-0.0029973442230542
620.014	74.74895	-0.00302824437886162
620.034	74.7491	-0.00305855504321029
620.054	74.74927	-0.00308822236987688
620.074	74.74936	-0.00311719852131288
620.094	74.74928	-0.0031454421995402
620.114	74.74895	-0.00317291889018344
620.134	74.7483	-0.00319960069469776
620.154	74.74743	-0.00322546589813738
620.174	74.74648	-0.00325049853651492
620.194	74.7456	-0.00327468808730303
620.214	74.74491	-0.00329802948727457
620.234	74.74453	-0.00332052340078421
620.254	74.74443	-0.00334217663372197
620.274	74.7445	-0.00336300265998974
620.294	74.74465	-0.00338302203625522
620.314	74.74481	-0.00340226262231433
620.334	74.7449	-0.0034207595915988
620.354	74.74491	-0.0034385551561847
620.374	74.74488	-0.00345569782789387
620.394	74.74482	-0.00347224102197228
620.414	74.74476	-0.00348824086140963
620.434	74.74473	-0.00350375308994999
620.454	74.74471	-0.00351882931144416
620.474	74.7447	-0.00353351334461624
620.494	74.7447	-0.00354783865955223
620.514	74.7447	-0.00356182745739036
620.534	74.7447	-0.00357549161696248
620.554	74.74469	-0.00358883529987495
620.574	74.74468	-0.00360185833323028
620.594	74.74467	-0.00361455924035759
620.614	74.74466	-0.00362693728460282
620.634	74.74465	-0.00363899333996023
620.654	74.74464	-0.00365072968742826
620.674	74.74463	-0.00366214924745515
620.694	74.74462	-0.00367325476157997
620.714	74.74462	-0.00368404815567725
620.734	74.74461	-0.00369453019654332
620.754	74.7446	-0.00370470048862751
620.774	74.74459	-0.00371455768182996
620.794	74.74459	-0.0037240996691875
620.814	74.74458	-0.0037333237498243
620.834	74.74457	-0.00374222673026944
620.854	74.74456	-0.00375080489958688
620.874	74.74455	-0.00375905394701199
620.894	74.74454	-0.00376696888061146
620.914	74.74454	-0.00377454400781547
620.934	74.74453	-0.00378177302057153
620.954	74.74452	-0.00378864901824149
620.974	74.74451	-0.00379516446868393
620.994	74.7445	-0.0038013112707453
621.014	74.74449	-0.00380708084612887
621.034	74.74448	-0.00381246419374062
621.054	74.74447	-0.00381745191058121
621.074	74.74446	-0.00382203425167147
621.094	74.74445	-0.00382620122447756
621.114	74.74444	-0.00382994263407518
621.134	74.74443	-0.00383324814922593
621.154	74.74442	-0.00383610738239473
621.174	74.7444	-0.0038385099832824
621.194	74.74439	-0.00384044575534127
621.214	74.74437	-0.00384190472596881
621.234	74.74435	-0.00384287724710961
621.254	74.74432	-0.00384335413621761
621.274	74.7443	-0.00384332678888098
621.294	74.74429	-0.00384278726398295
621.314	74.7443	-0.00384172841766623
621.334	74.74433	-0.00384014408814517
621.354	74.74436	-0.00383802926454057
621.374	74.74437	-0.00383538024261118
621.394	74.74434	-0.00383219476607227
621.414	74.74426	-0.00382847215268204
621.434	74.74409	-0.00382421340709925
621.454	74.74383	-0.0038194213057806
621.474	74.74345	-0.00381410043629931
621.494	74.74294	-0.00380825725867995
621.514	74.74227	-0.00380190020032189
621.534	74.74145	-0.00379503976184193
621.554	74.74053	-0.00378768866114083
621.574	74.73963	-0.00377986198527412
621.594	74.73882	-0.0037715773383272
621.614	74.7382	-0.00376285499937128
621.634	74.73786	-0.00375371813436274
621.654	74.73775	-0.00374419301976936
621.674	74.7378	-0.00373430934257493
621.694	74.73793	-0.00372410071813119
621.714	74.73807	-0.00371360545823077
621.734	74.73814	-0.00370286767773751
621.754	74.73816	-0.00369193865979899
621.774	74.73813	-0.00368087796517671
621.794	74.73808	-0.0036697536316984
621.814	74.73802	-0.00365864104529734
621.834	74.73799	-0.00364762031614382
621.854	74.73796	-0.00363677227669527
621.874	74.73795	-0.00362617398179156
621.894	74.73795	-0.00361589492788373
621.914	74.73794	-0.00360599464521461
621.934	74.73794	-0.00359652197284023
621.954	74.73792	-0.00358751597849937
621.974	74.73791	-0.00357900787989754
621.994	74.73789	-0.00357102310143481
622.014	74.73787	-0.00356358294863432
622.034	74.73786	-0.00355670579763967
622.054	74.73784	-0.00355040780349897
622.074	74.73783	-0.00354470317528988
622.094	74.73782	-0.00353960424637159
622.114	74.73781	-0.0035351214931301
622.134	74.73779	-0.0035312634142604
622.154	74.73778	-0.00352803628260234
622.174	74.73777	-0.00352544392295631
622.194	74.73776	-0.00352348744923134
622.214	74.73775	-0.00352216496745576
622.234	74.73774	-0.0035214713646578
622.254	74.73773	-0.00352139810573682
622.274	74.73772	-0.00352193299046964
622.294	74.73771	-0.00352305989074368
622.314	74.7377	-0.00352475846294563
622.334	74.7377	-0.00352700380595396
622.354	74.73769	-0.00352976607936867
622.374	74.73768	-0.00353301015837547
622.394	74.73768	-0.00353669529463744
622.414	74.73767	-0.0035407748591804
622.434	74.73766	-0.00354519628889331
622.454	74.73766	-0.00354990116884407
622.474	74.73765	-0.00355482563200571
622.494	74.73764	-0.00355990143051535
622.514	74.73763	-0.00356505781992074
622.534	74.73763	-0.00357022436171794
622.554	74.73762	-0.00357533458609899
622.574	74.73761	-0.0035803296735091
622.594	74.7376	-0.00358516113431413
622.614	74.73759	-0.00358979191563753
622.634	74.73758	-0.00359419564087797
622.654	74.73757	-0.00359835413361661
622.674	74.73756	-0.00360225400828584
622.694	74.73755	-0.00360588354358917
622.714	74.73754	-0.00360923050985543
622.734	74.73753	-0.00361228108497637
622.754	74.73752	-0.00361501994945845
622.774	74.73751	-0.00361743109553557
622.794	74.7375	-0.00361949873825547
622.814	74.73749	-0.00362120796892913
622.834	74.73749	-0.00362254506928132
622.854	74.73748	-0.00362349759617415
622.874	74.73747	-0.00362405429159464
622.894	74.73746	-0.00362420490594928
622.914	74.73745	-0.00362394002953334
622.934	74.73744	-0.00362325103836126
622.954	74.73743	-0.00362213011363801
622.974	74.73742	-0.00362057030167993
622.994	74.73741	-0.00361856568217001
623.014	74.7374	-0.00361611169550977
623.034	74.73739	-0.00361320560512065
623.054	74.73737	-0.00360984697573307
623.074	74.73736	-0.00360603798939697
623.094	74.73735	-0.00360178335270327
623.114	74.73734	-0.00359708965650772
623.134	74.73734	-0.00359196431197851
623.154	74.73734	-0.00358641425028272
623.174	74.73733	-0.0035804447521802
623.194	74.73732	-0.00357405908761717
623.214	74.7373	-0.00356725922943066
623.234	74.73727	-0.00356004753541967
623.254	74.73723	-0.00355242922165675
623.274	74.73721	-0.00354441484558316
623.294	74.7372	-0.00353602173740008
623.314	74.73722	-0.00352727387183412
623.334	74.73729	-0.00351820007577505
623.354	74.73737	-0.00350883078645251
623.374	74.73742	-0.00349919431604677
623.394	74.73739	-0.00348931380136883
623.414	74.73725	-0.00347920557343721
623.434	74.73696	-0.00346887918558969
623.454	74.73655	-0.00345833893008534
623.474	74.73608	-0.00344758617232538
623.494	74.73563	-0.00343662161370676
623.514	74.73526	-0.00342544692124058
623.534	74.73503	-0.00341406551318602
623.554	74.73494	-0.00340248255265286
623.574	74.73496	-0.00339070442304091
623.594	74.73502	-0.00337873812344702
623.614	74.7351	-0.00336659084095799
623.634	74.73515	-0.00335426973044365
623.654	74.73516	-0.00334178189195649
623.674	74.73514	-0.0033291344492135
623.694	74.73511	-0.00331633464896984
623.714	74.73508	-0.00330338990354884
623.734	74.73505	-0.00329030775875494
623.754	74.73504	-0.00327709582259217
623.774	74.73503	-0.00326376170573817
623.794	74.73502	-0.00325031298503038
623.814	74.73502	-0.00323675713770022
623.834	74.73501	-0.00322310151339336
623.854	74.73501	-0.00320935334553288
623.874	74.73499	-0.00319551973982761
623.894	74.73498	-0.00318160765394423
623.914	74.73497	-0.00316762388189073
623.934	74.73495	-0.00315357504781736
623.954	74.73493	-0.00313946759812333
623.974	74.73492	-0.00312530779751442
623.994	74.7349	-0.00311110173559149
624.014	74.73489	-0.00309685534450509
624.034	74.73489	-0.00308257444637424
624.054	74.73489	-0.00306826477296101
624.074	74.73488	-0.00305393195220909
624.094	74.73487	-0.00303958152070603
624.114	74.73484	-0.00302521894712835
624.134	74.73479	-0.00301084965465967
624.154	74.73473	-0.00299647904063698
624.174	74.73469	-0.00298211251590116
624.194	74.73468	-0.00296775559855291
624.214	74.73473	-0.00295341400138156
624.234	74.73484	-0.00293909370735048
624.254	74.73499	-0.00292480108799369
624.274	74.73509	-0.00291054302102893
624.294	74.73507	-0.00289632695562312
624.314	74.73485	-0.00288216090873617
624.334	74.73435	-0.00286805343020859
624.354	74.73362	-0.00285401353320094
624.374	74.73273	-0.00284005054977264
624.394	74.7318	-0.00282617399714029
624.414	74.73091	-0.00281239351943136
624.434	74.73017	-0.0027987188539029
624.454	74.72959	-0.00278515984032342
624.474	74.72916	-0.0027717265530872
624.494	74.72886	-0.00275842968156563
624.514	74.72867	-0.00274528118136597
624.534	74.72856	-0.00273229515065211
624.554	74.72851	-0.00271948889424402
624.574	74.72851	-0.00270688378681188
624.594	74.72854	-0.00269450536213672
624.614	74.72857	-0.00268238234586123
624.634	74.72859	-0.00267054451638496
624.654	74.72859	-0.00265901955604324
624.674	74.72858	-0.00264782978261258
624.694	74.72857	-0.00263698978159444
624.714	74.72855	-0.00262650542773293
624.734	74.72854	-0.00261637439313218
624.754	74.72853	-0.00260658802969607
624.774	74.72852	-0.00259713394675639
624.794	74.72851	-0.00258799825467103
624.814	74.72851	-0.00257916701755416
624.834	74.7285	-0.0025706269401328
624.854	74.72849	-0.00256236526092612
624.874	74.72848	-0.00255436913412564
624.894	74.72847	-0.00254662507306654
624.914	74.72846	-0.00253911855865843
624.934	74.72845	-0.00253183383094902
624.954	74.72844	-0.0025247539636981
624.974	74.72843	-0.00251786101424877
624.994	74.72842	-0.00251113617500727
625.014	74.72841	-0.00250455996946499
625.034	74.7284	-0.00249811236277813
625.054	74.72839	-0.002491772847485
625.074	74.72838	-0.00248552050404562
625.094	74.72837	-0.00247933397312536
625.114	74.72836	-0.0024731913616742
625.134	74.72835	-0.00246707006905768
625.154	74.72834	-0.0024609465170683
625.174	74.72834	-0.00245479566559561
625.194	74.72833	-0.00244859005611069
625.214	74.72832	-0.00244229830358344
625.234	74.72831	-0.00243588318270517
625.254	74.7283	-0.00242929940390151
625.274	74.72829	-0.00242249184304191
625.294	74.72828	-0.00241539520407418
625.314	74.72828	-0.00240793541165738
625.334	74.72827	-0.00240003264275204
625.354	74.72826	-0.00239160554230907
625.374	74.72825	-0.00238257568634906
625.394	74.72824	-0.0023728711534538
625.414	74.72824	-0.0023624285499046
625.434	74.72823	-0.00235119360763748
625.454	74.72822	-0.00233912056651687
625.474	74.72821	-0.00232617083091257
625.494	74.7282	-0.00231231173460785
625.514	74.72819	-0.00229751572668952
625.534	74.72818	-0.0022817599226726
625.554	74.72817	-0.0022650260051505
625.574	74.72816	-0.00224730038693614
625.594	74.72815	-0.00222857435169877
625.614	74.72814	-0.00220884407350013
625.634	74.72813	-0.00218811059717732
625.654	74.72812	-0.00216637974097162
625.674	74.72811	-0.00214366193131653
625.694	74.7281	-0.00211997205165474
625.714	74.72809	-0.00209532934791458
625.734	74.72808	-0.00206975737348191
625.754	74.72807	-0.0020432839750512
625.774	74.72806	-0.00201594126875951
625.794	74.72805	-0.00198776568382388
625.814	74.72804	-0.00195879814332591
625.834	74.72803	-0.00192908430947769
625.854	74.72802	-0.00189867488384605
625.874	74.72801	-0.00186762585129551
625.894	74.728	-0.00183599856767433
625.914	74.72799	-0.0018038595962721
625.934	74.72798	-0.0017712802937413
625.954	74.72797	-0.00173833612880765
625.974	74.72796	-0.00170510571097548
625.994	74.72795	-0.0016716695299614
626.014	74.72794	-0.00163810836015822
626.034	74.72793	-0.00160450132442054
626.054	74.72792	-0.00157092367423034
626.074	74.72791	-0.00153744470297905
626.094	74.7279	-0.00150412640232046
626.114	74.72789	-0.0014710230912836
626.134	74.72788	-0.00143818207704168
626.154	74.72787	-0.0014056453726575
626.174	74.72786	-0.00137345188223126
626.194	74.72785	-0.00134163931811502
626.214	74.72784	-0.00131024547039486
626.234	74.72783	-0.00127930872807789
626.254	74.72781	-0.00124886792422307
626.274	74.7278	-0.00121896183854418
626.294	74.72779	-0.0011896286564818
626.314	74.72778	-0.00116090551720325
626.334	74.72777	-0.00113282828883763
626.354	74.72776	-0.00110543160067361
626.374	74.72775	-0.00107874892301076
626.394	74.72774	-0.0010528126106606
626.414	74.72773	-0.00102765399200852
626.434	74.72772	-0.00100330337816675
626.454	74.72771	-0.00097979004752471
626.474	74.7277	-0.000957142218038301
626.494	74.72769	-0.000935386977702867
626.514	74.72769	-0.000914550207973615
626.534	74.72768	-0.000894656529552479
626.554	74.72767	-0.000875729309398712
626.574	74.72766	-0.00085779065824101
626.594	74.72766	-0.000840861458106024
626.614	74.72765	-0.000824961386081723
626.634	74.72764	-0.000810108867932155
626.654	74.72764	-0.000796321021283155
626.674	74.72763	-0.000783613657400156
626.694	74.72762	-0.000772001344414459
626.714	74.72762	-0.000761497405620335
626.734	74.72761	-0.000752113881781996
626.754	74.7276	-0.000743861530353148
626.774	74.7276	-0.000736749856790484
626.794	74.72759	-0.000730787113818243
626.814	74.72758	-0.000725980265009778
626.834	74.72757	-0.000722334984684716
626.854	74.72757	-0.000719855710392501
626.874	74.72756	-0.00071854569084824
626.894	74.72755	-0.000718406963247554
626.914	74.72755	-0.000719440349436029
626.934	74.72754	-0.000721645472312874
626.954	74.72753	-0.000725020775017182
626.974	74.72753	-0.000729563563040972
626.994	74.72752	-0.000735270018792647
627.014	74.72751	-0.000742135167098784
627.034	74.72751	-0.000750152848299712
627.054	74.7275	-0.000759315757582992
627.074	74.7275	-0.000769615434202742
627.094	74.72749	-0.000781042250613447
627.114	74.72748	-0.000793585468787919
627.134	74.72748	-0.000807233316882853
627.154	74.72747	-0.000821973091708703
627.174	74.72747	-0.000837791207883095
